1.0,T_int,21.9462108612,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.8592319489,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.7589988708,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.566701889,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.2997703552,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.2827949524,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.7669143677,T_ext_1,44.0,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
30.8846912384,T_int,22.3853569031,T_ext_1,49.1785282898,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
35.8344421387,T_int,23.085735321,T_ext_1,53.5343090821,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
40.7841949463,T_int,23.9609699249,T_ext_1,57.8900915527,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
44.4247398376,T_int,24.6972064972,T_ext_1,61.0937710571,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
48.0652809143,T_int,25.5238933563,T_ext_1,64.2974472046,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
51.7058258057,T_int,26.3980846405,T_ext_1,62.8976504517,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
55.346370697,T_int,27.261598587,T_ext_1,62.6792177582,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
58.9869155884,T_int,28.1002960205,T_ext_1,62.4607850647,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
62.6274604797,T_int,28.9116668701,T_ext_1,62.2423523712,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
66.2680053711,T_int,29.6956253052,T_ext_1,62.0239196777,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
69.9085464478,T_int,30.4525814056,T_ext_1,61.8054872131,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
73.5490951538,T_int,31.1830654144,T_ext_1,61.5870542908,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
77.1896362305,T_int,31.88763237,T_ext_1,61.3686218262,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
