1.0,T_int,21.9542808533,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.8784275055,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.7892665863,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.6149082184,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.3688831329,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.3443946838,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0211086273,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
32.3578720093,T_int,22.5813674927,T_ext_1,50.4749273682,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
37.7157440186,T_int,23.3336811066,T_ext_1,55.1898547364,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
42.0022850037,T_int,24.0556221008,T_ext_1,58.9620108033,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
46.2888259888,T_int,24.8947906494,T_ext_1,62.7341668701,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
49.8585548401,T_int,25.6733226776,T_ext_1,65.8755282593,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
53.4282798767,T_int,26.4587402344,T_ext_1,62.7943032074,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
56.998008728,T_int,27.2275047302,T_ext_1,62.5801194763,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
60.5677337646,T_int,27.9743862152,T_ext_1,62.3659359741,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
64.1374588013,T_int,28.698513031,T_ext_1,62.1517524719,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
67.7071914673,T_int,29.3999824524,T_ext_1,61.937568512,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
71.2769165039,T_int,30.079120636,T_ext_1,61.7233850098,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
74.8466415405,T_int,30.736322403,T_ext_1,61.5092015076,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
78.4163665771,T_int,31.3719959259,T_ext_1,61.2950180054,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
81.9860992432,T_int,31.9865550995,T_ext_1,61.0808340454,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
85.5558242798,T_int,32.5804138184,T_ext_1,60.8666505432,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
89.1255493164,T_int,33.1539726257,T_ext_1,60.652467041,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
92.695274353,T_int,33.7076416016,T_ext_1,60.4382835388,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
