1.0,T_int,21.9734020233,T_ext_1,22.88,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9351062775,T_ext_1,23.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8941955566,T_ext_1,24.64,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8198890686,T_ext_1,26.4,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7187862396,T_ext_1,29.92,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7140293121,T_ext_1,36.96,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0114841461,T_ext_1,45.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6056499481,T_ext_1,54.56,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.4897575378,T_ext_1,63.36,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.4415912628,T_ext_1,62.58,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,25.3520145416,T_ext_1,61.98,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,26.214471817,T_ext_1,61.38,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,27.0295524597,T_ext_1,60.78,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.79829216,T_ext_1,60.18,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,28.5397129059,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,29.2634067535,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.9704055786,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,30.6611385345,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,31.335981369,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,31.995300293,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,32.6394577026,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
