1.0,T_int,21.9745521545,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9376373291,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.898021698,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8258304596,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7273674011,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7220897675,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0103130341,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5870704651,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.4459705353,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.3716888428,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,25.2579936981,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,26.0982570648,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.8929824829,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,27.6431331635,T_ext_1,60.18,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,28.3671150208,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,29.0742378235,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,29.7655067444,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,30.441318512,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,31.1020240784,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,31.7479610443,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,32.3794593811,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,32.9968414307,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,33.6004257202,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,34.1905174255,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,34.7674179077,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,35.3314247131,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,35.8828239441,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,36.4218978882,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,36.9489212036,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,37.4641685486,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,37.9678955078,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
277.0,T_int,38.4603652954,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
287.0,T_int,38.9418258667,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
297.0,T_int,39.4125213623,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
307.0,T_int,39.8726997375,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
317.0,T_int,40.322593689,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
327.0,T_int,40.7624282837,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
337.0,T_int,41.1924324036,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
347.0,T_int,41.6128234863,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
357.0,T_int,42.0238189697,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
367.0,T_int,42.4256286621,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
377.0,T_int,42.8184585571,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
387.0,T_int,43.2025032043,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
397.0,T_int,43.5779685974,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
407.0,T_int,43.9450378418,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
417.0,T_int,44.3039016724,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
427.0,T_int,44.6547470093,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
437.0,T_int,44.9977493286,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
447.0,T_int,45.3330841064,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
457.0,T_int,45.6609230042,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
467.0,T_int,45.9814338684,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
477.0,T_int,46.2947807312,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
487.0,T_int,46.6011238098,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
497.0,T_int,46.9006195068,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
507.0,T_int,47.1934204102,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
517.0,T_int,47.4796791077,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
527.0,T_int,47.7595367432,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
537.0,T_int,48.0331382751,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
547.0,T_int,48.3006248474,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
557.0,T_int,48.5621337891,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
567.0,T_int,48.8177947998,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
577.0,T_int,49.0677452087,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
587.0,T_int,49.3121070862,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
597.0,T_int,49.5510063171,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
