1.0,T_int,21.9867076874,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9642906189,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9375686646,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8843250275,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8068943024,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7922439575,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.995016098,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4160728455,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.0519542694,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.7501773834,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.4275951385,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.0747566223,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.691072464,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.2768917084,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.8451042175,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.4028377533,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.951084137,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.4900913239,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.020029068,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.541053772,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.0533161163,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
