1.0,T_int,21.9439487457,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.8566646576,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.7587585449,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.5751934052,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.3241691589,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.3153209686,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0415172577,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
32.249786377,T_int,22.6201667786,T_ext_1,50.3798120118,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
37.4995689392,T_int,23.3903865814,T_ext_1,54.9996206665,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
41.727481842,T_int,24.1319217682,T_ext_1,58.720184021,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
45.9553947449,T_int,24.9917411804,T_ext_1,62.4407473755,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
