1.0,T_int,21.9719600677,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.932472229,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.890827179,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8158454895,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7144050598,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7111721039,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0134544373,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.6151790619,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.5094356537,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.4705314636,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.388885498,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,26.2585430145,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,27.0801887512,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.8548984528,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,28.6019992828,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,29.3311309814,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,30.0432891846,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,30.7389087677,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,31.4183731079,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,32.0820617676,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
167.0,T_int,32.7303390503,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
177.0,T_int,33.3635597229,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
187.0,T_int,33.9820785522,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
197.0,T_int,34.5862350464,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
207.0,T_int,35.176361084,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
217.0,T_int,35.752784729,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
227.0,T_int,36.315826416,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
237.0,T_int,36.8657913208,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
247.0,T_int,37.4029846191,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
257.0,T_int,37.9277038574,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
267.0,T_int,38.4402389526,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
277.0,T_int,38.9408721924,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
287.0,T_int,39.4298820496,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
297.0,T_int,39.907535553,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
307.0,T_int,40.3740997314,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
317.0,T_int,40.829826355,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
327.0,T_int,41.274974823,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
337.0,T_int,41.7097854614,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
347.0,T_int,42.1344947815,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
357.0,T_int,42.5493469238,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
367.0,T_int,42.9545631409,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
377.0,T_int,43.3503723145,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
387.0,T_int,43.7369918823,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
397.0,T_int,44.1146278381,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
407.0,T_int,44.4835014343,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
417.0,T_int,44.8438034058,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
427.0,T_int,45.1957435608,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
437.0,T_int,45.5395088196,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
447.0,T_int,45.8752937317,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
457.0,T_int,46.2032814026,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
467.0,T_int,46.523651123,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
477.0,T_int,46.8365821838,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
487.0,T_int,47.1422462463,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
497.0,T_int,47.4408149719,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
507.0,T_int,47.7324485779,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
517.0,T_int,48.0173110962,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
527.0,T_int,48.2955551147,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
537.0,T_int,48.5673446655,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
547.0,T_int,48.8328170776,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
557.0,T_int,49.0921287537,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
567.0,T_int,49.3454170227,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
577.0,T_int,49.5928268433,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
587.0,T_int,49.834487915,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
597.0,T_int,50.0705375671,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
607.0,T_int,50.301109314,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
617.0,T_int,50.5263252258,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
627.0,T_int,50.7463111877,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
637.0,T_int,50.96118927,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
647.0,T_int,51.1710777283,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
657.0,T_int,51.3760910034,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
667.0,T_int,51.5763435364,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
677.0,T_int,51.7719497681,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
687.0,T_int,51.9630088806,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
697.0,T_int,52.1496353149,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
707.0,T_int,52.3319282532,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
717.0,T_int,52.5099868774,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
727.0,T_int,52.6839103699,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
737.0,T_int,52.8537940979,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
747.0,T_int,53.019733429,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
757.0,T_int,53.1818237305,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
767.0,T_int,53.3401451111,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
777.0,T_int,53.4947929382,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
787.0,T_int,53.6458473206,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
797.0,T_int,53.7933959961,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
807.0,T_int,53.9375190735,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
817.0,T_int,54.0782928467,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
827.0,T_int,54.215801239,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
837.0,T_int,54.350112915,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
847.0,T_int,54.4813079834,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
857.0,T_int,54.6094589233,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
867.0,T_int,54.7346305847,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
877.0,T_int,54.8568954468,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
887.0,T_int,54.9763221741,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
897.0,T_int,55.0929756165,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
907.0,T_int,55.2069206238,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
917.0,T_int,55.3182182312,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
927.0,T_int,55.4269332886,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
937.0,T_int,55.5331230164,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
947.0,T_int,55.6368484497,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
957.0,T_int,55.7381629944,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
967.0,T_int,55.8371276855,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
977.0,T_int,55.9337921143,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
987.0,T_int,56.028213501,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
997.0,T_int,56.1204414368,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
1007.0,T_int,56.2105293274,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
1017.0,T_int,56.2985229492,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
1027.0,T_int,56.3844718933,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
1037.0,T_int,56.4684295654,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
1047.0,T_int,56.5504341125,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
1057.0,T_int,56.6305351257,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
1067.0,T_int,56.7087783813,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
1077.0,T_int,56.7852020264,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
