1.0,T_int,21.9735374451,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9363613129,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.8972034454,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8267383575,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7313804626,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7281913757,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0123100281,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.5784511566,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.4204940796,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.3264083862,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.1932601929,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,26.0154247284,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.7934741974,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.5283317566,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,28.2381038666,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.9317970276,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.6103019714,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,30.2739868164,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.9231758118,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,31.5581874847,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,32.1793289185,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,32.786907196,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,33.3812179565,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,33.9625473022,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,34.5311813354,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,35.0873985291,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,35.6314659119,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,36.1636543274,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,36.6842155457,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,37.1934127808,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,37.6914863586,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,38.1786842346,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,38.6552429199,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,39.1213951111,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,39.5773620605,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,40.0233764648,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
327.0,T_int,40.4596481323,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
337.0,T_int,40.886390686,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
347.0,T_int,41.3038139343,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
357.0,T_int,41.7121200562,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
367.0,T_int,42.1115112305,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
377.0,T_int,42.5021820068,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
387.0,T_int,42.8843154907,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
397.0,T_int,43.2581062317,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
407.0,T_int,43.6237373352,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
417.0,T_int,43.9813766479,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
427.0,T_int,44.3312110901,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
437.0,T_int,44.6734008789,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
447.0,T_int,45.0081214905,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
457.0,T_int,45.3355293274,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
467.0,T_int,45.6557884216,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
477.0,T_int,45.9690551758,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
487.0,T_int,46.275478363,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
497.0,T_int,46.5752067566,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
507.0,T_int,46.8683929443,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
517.0,T_int,47.1551742554,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
527.0,T_int,47.4356956482,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
537.0,T_int,47.7100868225,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
547.0,T_int,47.9784889221,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
557.0,T_int,48.241027832,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
567.0,T_int,48.497833252,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
577.0,T_int,48.7490310669,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
587.0,T_int,48.9947395325,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
597.0,T_int,49.2350845337,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
607.0,T_int,49.4701805115,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
617.0,T_int,49.7001419067,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
627.0,T_int,49.9250831604,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
637.0,T_int,50.145111084,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
647.0,T_int,50.360332489,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
657.0,T_int,50.570854187,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
667.0,T_int,50.7767753601,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
677.0,T_int,50.9782028198,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
687.0,T_int,51.1752319336,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
697.0,T_int,51.3679580688,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
707.0,T_int,51.5564727783,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
717.0,T_int,51.7408714294,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
727.0,T_int,51.9212417603,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
737.0,T_int,52.0976753235,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
747.0,T_int,52.2702560425,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
757.0,T_int,52.4390678406,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
767.0,T_int,52.6041908264,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
777.0,T_int,52.7657089233,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
787.0,T_int,52.9236984253,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
797.0,T_int,53.0782394409,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
807.0,T_int,53.2294044495,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
817.0,T_int,53.3772659302,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
827.0,T_int,53.521900177,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
837.0,T_int,53.6633758545,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
847.0,T_int,53.8017616272,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
857.0,T_int,53.9371261597,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
867.0,T_int,54.0695343018,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
877.0,T_int,54.1990509033,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
887.0,T_int,54.3257369995,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
897.0,T_int,54.4496574402,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
907.0,T_int,54.5708732605,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
917.0,T_int,54.6894416809,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
927.0,T_int,54.8054199219,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
937.0,T_int,54.9188652039,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
947.0,T_int,55.0298309326,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
957.0,T_int,55.1383743286,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
967.0,T_int,55.2445487976,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
977.0,T_int,55.3484039307,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
987.0,T_int,55.4499893188,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
997.0,T_int,55.5493583679,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
1007.0,T_int,55.6465568542,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
1017.0,T_int,55.7416305542,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
1027.0,T_int,55.8346290588,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
1037.0,T_int,55.9255981445,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
1047.0,T_int,56.0145797729,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
1057.0,T_int,56.1016159058,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
1067.0,T_int,56.1867523193,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
1077.0,T_int,56.2700309753,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
