1.0,T_int,21.9808597565,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9503650665,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.915555954,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8489494324,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7550067902,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7429103851,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0011062622,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.5276260376,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.3170528412,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.175786972,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,25.0027484894,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,25.7887420654,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,26.5336818695,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.2383022308,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,27.9190921783,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,28.5848464966,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.2366981506,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,29.8750114441,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,30.5000762939,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,31.1121730804,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,31.711566925,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
177.0,T_int,32.2985267639,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
