1.0,T_int,21.9781093597,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9455318451,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9100151062,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8445224762,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7544136047,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7475624084,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.0067405701,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.5285778046,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.3078136444,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,24.1507701874,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.9604072571,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.7298927307,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,26.4594669342,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,27.1498775482,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,27.8176116943,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,28.4711093903,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,29.111284256,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
137.0,T_int,29.7384548187,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
147.0,T_int,30.3528900146,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
157.0,T_int,30.9548492432,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
167.0,T_int,31.5445861816,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
177.0,T_int,32.1223487854,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
187.0,T_int,32.6883811951,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
197.0,T_int,33.2429199219,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
207.0,T_int,33.7862014771,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
