1.0,T_int,21.9873657227,T_ext_1,22.88,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9658946991,T_ext_1,23.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9401435852,T_ext_1,24.64,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8885211945,T_ext_1,26.4,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8130931854,T_ext_1,29.92,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7981758118,T_ext_1,36.96,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9943466187,T_ext_1,45.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4027767181,T_ext_1,54.56,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.0202217102,T_ext_1,63.36,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.6990795135,T_ext_1,62.58,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.3583641052,T_ext_1,61.98,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,24.988609314,T_ext_1,61.38,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.5891590118,T_ext_1,60.78,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.1603317261,T_ext_1,60.18,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.7145862579,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.2588577271,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.7941188812,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.3206138611,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,28.8384952545,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.3479099274,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,29.8489971161,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.3418922424,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,30.8267288208,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,31.3036403656,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,31.7727565765,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,32.2342033386,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,32.6881065369,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,33.1345863342,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,33.5737724304,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,34.0057754517,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,34.4307174683,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,34.8487129211,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,35.2598724365,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,35.66431427,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,36.0621414185,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,36.4534683228,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,36.838394165,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,37.2170295715,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,37.5894775391,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
357.0,T_int,37.9558334351,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
367.0,T_int,38.3162002563,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
377.0,T_int,38.6706771851,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
387.0,T_int,39.0193595886,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
397.0,T_int,39.3623428345,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
407.0,T_int,39.6997184753,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
417.0,T_int,40.031578064,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
427.0,T_int,40.3580131531,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
437.0,T_int,40.6791114807,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
447.0,T_int,40.9949607849,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
457.0,T_int,41.305644989,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
467.0,T_int,41.6112518311,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
477.0,T_int,41.9118652344,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
487.0,T_int,42.2075614929,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
497.0,T_int,42.49842453,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
507.0,T_int,42.7845306396,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
517.0,T_int,43.0659599304,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
527.0,T_int,43.342792511,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
537.0,T_int,43.6150970459,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
547.0,T_int,43.8829498291,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
557.0,T_int,44.1464233398,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
