1.0,T_int,21.9707832336,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9299297333,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8870105743,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8099460602,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.705904007,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7032032013,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0146446228,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6336097717,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.5527973175,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.5396785736,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,25.481798172,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,26.3732757568,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,27.2148914337,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
