1.0,T_int,21.988117218,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9666347504,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9394264221,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8816356659,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7934169769,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7699966431,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,21.9868087769,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.4470462799,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.1465950012,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,23.9209022522,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,24.6747207642,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,25.3942527771,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.0781669617,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,26.7267875671,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,27.3540439606,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,27.9681358337,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,28.570482254,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,29.1614646912,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,29.7413253784,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,30.3102798462,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
167.0,T_int,30.8685340881,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
177.0,T_int,31.4162921906,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
187.0,T_int,31.9537506104,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
197.0,T_int,32.4811019897,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
207.0,T_int,32.9985389709,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
217.0,T_int,33.5062446594,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
227.0,T_int,34.0044059753,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
237.0,T_int,34.4931983948,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
247.0,T_int,34.9728012085,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
257.0,T_int,35.4433860779,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
