1.0,T_int,21.9891891479,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9703979492,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9474315643,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.9004898071,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.8308486938,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.8152160645,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9925079346,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.3647556305,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,22.9292907715,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.5524673462,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.1595058441,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,24.740901947,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,25.2958374023,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,25.8245162964,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,26.3381900787,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,26.8432331085,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,27.3405799866,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,27.8304481506,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,28.3129615784,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,28.788236618,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
167.0,T_int,29.2563838959,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
177.0,T_int,29.717508316,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
187.0,T_int,30.1717166901,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
197.0,T_int,30.6191101074,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
207.0,T_int,31.0597953796,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
217.0,T_int,31.4938697815,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
227.0,T_int,31.9214344025,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
237.0,T_int,32.3425865173,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
247.0,T_int,32.7574195862,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
257.0,T_int,33.1660308838,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
267.0,T_int,33.5685157776,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
277.0,T_int,33.9649620056,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
287.0,T_int,34.3554611206,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
297.0,T_int,34.7401046753,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
307.0,T_int,35.1189804077,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
317.0,T_int,35.4921684265,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
327.0,T_int,35.8597640991,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
