1.0,T_int,21.9843673706,T_ext_1,22.88,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9586448669,T_ext_1,23.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9285774231,T_ext_1,24.64,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8697776794,T_ext_1,26.4,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7854824066,T_ext_1,29.92,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7718219757,T_ext_1,36.96,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.9974269867,T_ext_1,45.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.4620418549,T_ext_1,54.56,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.1614437103,T_ext_1,63.36,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,23.9262294769,T_ext_1,62.58,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,24.6658248901,T_ext_1,61.98,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.3708648682,T_ext_1,61.38,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.0409622192,T_ext_1,60.78,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,26.6766147614,T_ext_1,60.18,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,27.2921867371,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,27.8954906464,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,28.4875679016,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,29.0687122345,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,29.6391334534,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,30.1990356445,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,30.7486133575,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,31.2880535126,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,31.8175468445,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,32.3372764587,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,32.8474197388,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
