1.0,T_int,21.9840087891,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9595470428,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.932390213,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8815803528,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.8108386993,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.8033370972,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.0023269653,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.4067497253,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.0134296417,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,23.6737155914,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.3116836548,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,24.9212150574,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,25.5022201538,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,26.0550842285,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,26.5923652649,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,27.1205615997,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,27.6403560638,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
