1.0,T_int,21.9823226929,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9557285309,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9265289307,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8723716736,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.7974414825,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.790599823,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,22.0038948059,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4356307983,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.0821971893,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.7843170166,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.4614868164,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.1076545715,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.7228279114,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.307472229,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.8750610352,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.4325122833,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.9805335999,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.5193271637,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.0490550995,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.5698680878,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.0819168091,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,30.5853500366,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,31.0803127289,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,31.5669441223,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,32.0453872681,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
