1.0,T_int,21.9551143646,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.8777542114,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.7839641571,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.5949668884,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.322769165,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.2870864868,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.7509784698,T_ext_1,44.0,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
30.7308998108,T_int,22.3321533203,T_ext_1,49.0431918335,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
36.4617996216,T_int,23.1540222168,T_ext_1,54.086383667,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
40.4513664246,T_int,23.840045929,T_ext_1,57.5972024536,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
44.4409294128,T_int,24.63722229,T_ext_1,61.1080178833,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
47.7738761902,T_int,25.379201889,T_ext_1,64.0410110474,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
51.1068229675,T_int,26.173614502,T_ext_1,62.933590622,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
54.4397659302,T_int,26.9675312042,T_ext_1,62.7336140442,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
57.7727127075,T_int,27.7437438965,T_ext_1,62.5336372376,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
61.1056594849,T_int,28.4979572296,T_ext_1,62.3336604309,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
64.4386062622,T_int,29.2293567657,T_ext_1,62.1336836243,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
67.7715454102,T_int,29.9380149841,T_ext_1,61.9337072754,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
71.1044921875,T_int,30.624250412,T_ext_1,61.7337304687,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
74.4374389648,T_int,31.2884521484,T_ext_1,61.5337536621,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
77.7703857422,T_int,31.9310340881,T_ext_1,61.3337768555,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
81.1033325195,T_int,32.5524177551,T_ext_1,61.1338000488,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
84.4362716675,T_int,33.1530189514,T_ext_1,60.9338236999,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
87.7692184448,T_int,33.7332611084,T_ext_1,60.7338468933,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
91.1021652222,T_int,34.293548584,T_ext_1,60.5338700867,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
94.4351119995,T_int,34.8342895508,T_ext_1,60.33389328,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
97.7680587769,T_int,35.3558769226,T_ext_1,60.1339164734,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
101.101005554,T_int,35.8605270386,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
104.433944702,T_int,36.3529129028,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
107.766891479,T_int,36.8347206116,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
111.099838257,T_int,37.306552887,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
