1.0,T_int,21.9420585632,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.8523292542,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.7520694733,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.5647258759,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.3092746735,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.3020992279,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.7813072205,T_ext_1,44.0,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
31.1615886688,T_int,22.4291381836,T_ext_1,49.4221980285,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
36.2136726379,T_int,23.1422634125,T_ext_1,53.8680319214,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
41.2657546997,T_int,24.0319824219,T_ext_1,58.3138641357,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
44.985534668,T_int,24.7807044983,T_ext_1,61.5872705078,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
48.7053184509,T_int,25.6210041046,T_ext_1,64.8606802368,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
52.4251022339,T_int,26.4906291962,T_ext_1,62.854493866,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
56.1448822021,T_int,27.3433132172,T_ext_1,62.6313070679,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
59.8646659851,T_int,28.1697807312,T_ext_1,62.4081200409,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
63.5844459534,T_int,28.9687976837,T_ext_1,62.1849332428,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
67.3042297363,T_int,29.7405872345,T_ext_1,61.9617462158,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
71.0240097046,T_int,30.4856395721,T_ext_1,61.7385594177,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
74.7437973022,T_int,31.2045059204,T_ext_1,61.5153721619,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
78.4635772705,T_int,31.8977432251,T_ext_1,61.2921853638,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
82.1833572388,T_int,32.5659065247,T_ext_1,61.0689985657,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
85.9031448364,T_int,33.2095489502,T_ext_1,60.8458113098,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
89.6229248047,T_int,33.8292045593,T_ext_1,60.6226245117,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
93.3427047729,T_int,34.4253959656,T_ext_1,60.3994377136,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
97.0624847412,T_int,34.9986495972,T_ext_1,60.1762509155,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
100.782272339,T_int,35.5510787964,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
104.502052307,T_int,36.0895881653,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
108.221832275,T_int,36.6159133911,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
