1.0,T_int,21.9707508087,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9273166656,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8800430298,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.7930736542,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6739749908,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6667881012,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0121212006,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.7027111053,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
44.6912307739,T_int,23.4339008331,T_ext_1,61.328283081,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
52.3824615479,T_int,24.2967834473,T_ext_1,62.8570523071,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
60.0736961365,T_int,25.1391029358,T_ext_1,62.3955782318,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
67.7649230957,T_int,25.9462871552,T_ext_1,61.9341046143,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
75.456161499,T_int,26.7176990509,T_ext_1,61.4726303101,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
83.1473922729,T_int,27.4539222717,T_ext_1,61.0111564636,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
90.8386230469,T_int,28.1556549072,T_ext_1,60.5496826172,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
98.5298538208,T_int,28.8236064911,T_ext_1,60.0882087708,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
106.221084595,T_int,29.4724502563,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
113.912315369,T_int,30.1072902679,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
121.603546143,T_int,30.7288761139,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
129.294784546,T_int,31.3375282288,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
139.294784546,T_int,32.107624054,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
149.294784546,T_int,32.8570289612,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
159.294784546,T_int,33.5862998962,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
169.294784546,T_int,34.2959747314,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
179.294784546,T_int,34.9865837097,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
189.294784546,T_int,35.6586341858,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
199.294784546,T_int,36.3126335144,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
209.294784546,T_int,36.9490585327,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
219.294784546,T_int,37.5683822632,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
229.294784546,T_int,38.1710700989,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
239.294784546,T_int,38.75756073,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
249.294784546,T_int,39.3282966614,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
259.294769287,T_int,39.8836975098,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
269.294769287,T_int,40.4241790771,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
279.294769287,T_int,40.9501342773,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
289.294769287,T_int,41.4619598389,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
299.294769287,T_int,41.9600372314,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
309.294769287,T_int,42.4447288513,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
319.294769287,T_int,42.9163970947,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
329.294769287,T_int,43.3753967285,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
339.294769287,T_int,43.8220596313,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
349.294769287,T_int,44.2567253113,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
359.294769287,T_int,44.6797103882,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
369.294769287,T_int,45.0913314819,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
379.294769287,T_int,45.4918937683,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
389.294769287,T_int,45.881690979,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
399.294769287,T_int,46.2610206604,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
409.294769287,T_int,46.630153656,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
419.294769287,T_int,46.9893722534,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
429.294769287,T_int,47.3389358521,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
439.294769287,T_int,47.6791114807,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
449.294769287,T_int,48.01014328,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
459.294769287,T_int,48.33228302,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
469.294769287,T_int,48.6457710266,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
479.294769287,T_int,48.9508323669,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
489.294769287,T_int,49.2476959229,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
499.294769287,T_int,49.5365867615,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
509.294769287,T_int,49.8177146912,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
519.294799805,T_int,50.0912895203,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
529.294799805,T_int,50.3575134277,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
539.294799805,T_int,50.6165847778,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
549.294799805,T_int,50.8686943054,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
559.294799805,T_int,51.1140327454,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
569.294799805,T_int,51.3527793884,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
579.294799805,T_int,51.5851097107,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
589.294799805,T_int,51.8111991882,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
599.294799805,T_int,52.031211853,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
609.294799805,T_int,52.2453155518,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
619.294799805,T_int,52.453666687,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
629.294799805,T_int,52.6564178467,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
639.294799805,T_int,52.8537254333,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
649.294799805,T_int,53.0457267761,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
659.294799805,T_int,53.2325744629,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
669.294799805,T_int,53.4143981934,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
679.294799805,T_int,53.5913391113,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
689.294799805,T_int,53.7635231018,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
699.294799805,T_int,53.9310836792,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
709.294799805,T_int,54.0941429138,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
719.294799805,T_int,54.2528190613,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
729.294799805,T_int,54.4072341919,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
739.294799805,T_int,54.5574989319,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
749.294799805,T_int,54.7037239075,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
759.294799805,T_int,54.8460235596,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
769.294799805,T_int,54.984500885,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
779.294799805,T_int,55.1192550659,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
789.294799805,T_int,55.2503890991,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
799.294799805,T_int,55.3779983521,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
809.294799805,T_int,55.5021820068,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
819.294799805,T_int,55.6230278015,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
829.294799805,T_int,55.7406272888,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
839.294799805,T_int,55.8550682068,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
849.294799805,T_int,55.9664306641,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
859.294799805,T_int,56.0748062134,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
