1.0,T_int,21.9690570831,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9138584137,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.8448410034,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.7008323669,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.4864673615,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.4439144135,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9916610718,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
33.0928993225,T_int,22.5435409546,T_ext_1,51.1217514038,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
39.185798645,T_int,23.3078041077,T_ext_1,56.4835028076,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
43.768825531,T_int,24.0003376007,T_ext_1,60.5165664673,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
48.351852417,T_int,24.8080444336,T_ext_1,64.549630127,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
52.934879303,T_int,25.6630382538,T_ext_1,62.8239072418,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
57.517906189,T_int,26.5082702637,T_ext_1,62.5489256287,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
62.100933075,T_int,27.3285560608,T_ext_1,62.2739440155,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
66.6839599609,T_int,28.1207866669,T_ext_1,61.9989624023,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
71.2669906616,T_int,28.8846435547,T_ext_1,61.7239805603,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
75.8500137329,T_int,29.6204605103,T_ext_1,61.448999176,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
80.4330444336,T_int,30.3287277222,T_ext_1,61.174017334,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
85.0160675049,T_int,31.0099906921,T_ext_1,60.8990359497,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
89.5990982056,T_int,31.6648044586,T_ext_1,60.6240541077,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
94.1821212769,T_int,32.2937240601,T_ext_1,60.3490727234,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
98.7651519775,T_int,32.8972969055,T_ext_1,60.0740908814,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
