1.0,T_int,21.9878253937,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9676189423,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9438362122,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8970088959,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8294334412,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.8174381256,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9963951111,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.3671360016,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.9269924164,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.5416736603,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.1387329102,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
