1.0,T_int,21.9777011871,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9454479218,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9108924866,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8479633331,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7620487213,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7570838928,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.008266449,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.5120716095,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.2636184692,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,24.0754337311,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.8549728394,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.5963897705,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,26.2999782562,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,26.9664287567,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,27.6116790771,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,28.2437572479,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,28.8634567261,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
