1.0,T_int,21.9784526825,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9463005066,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9111881256,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8463573456,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7570705414,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7500705719,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0063991547,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.5228347778,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.2942237854,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.1290111542,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,24.9310588837,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,25.6935195923,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,26.4166069031,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.1010513306,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,27.7631530762,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,28.4112644196,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.0462913513,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,29.6685466766,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,30.2782917023,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,30.8757801056,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,31.4612560272,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
177.0,T_int,32.0349617004,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
187.0,T_int,32.5971374512,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
197.0,T_int,33.1480102539,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
207.0,T_int,33.6878051758,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
217.0,T_int,34.2167549133,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
227.0,T_int,34.7350654602,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
237.0,T_int,35.2429618835,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
247.0,T_int,35.7406463623,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
