1.0,T_int,21.9791564941,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9464073181,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9093894958,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8391609192,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7407474518,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7294387817,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0029201508,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.5583686829,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.3897666931,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.2921485901,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.1595420837,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.9828491211,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.762134552,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.4982452393,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
