1.0,T_int,21.9761600494,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9395217896,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.8987388611,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8223514557,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7163276672,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7064476013,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0061531067,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.6110858917,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.5141353607,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.4908103943,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.4267902374,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,26.3131656647,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,27.1502780914,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.9391899109,T_ext_1,60.18,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,28.6991462708,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,29.4402122498,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,30.1636562347,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,30.8699626923,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,31.5595474243,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,32.2328071594,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,32.8901290894,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,33.5318908691,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,34.1584625244,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,34.770198822,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,35.3674545288,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,35.9505691528,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,36.5198822021,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,37.075717926,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,37.618396759,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,38.1482276917,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,38.6655158997,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,39.1705589294,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,39.663646698,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,40.1450614929,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,40.6150779724,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,41.0739707947,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
327.0,T_int,41.5219993591,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
337.0,T_int,41.9594230652,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
347.0,T_int,42.3864898682,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
357.0,T_int,42.8034477234,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
367.0,T_int,43.2105369568,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
377.0,T_int,43.6079864502,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
387.0,T_int,43.9960289001,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
397.0,T_int,44.3748855591,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
407.0,T_int,44.74477005,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
417.0,T_int,45.1059036255,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
427.0,T_int,45.4584846497,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
437.0,T_int,45.8027191162,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
447.0,T_int,46.1388053894,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
457.0,T_int,46.4669380188,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
467.0,T_int,46.7873001099,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
477.0,T_int,47.1000785828,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
487.0,T_int,47.405456543,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
497.0,T_int,47.7036018372,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
507.0,T_int,47.9946899414,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
517.0,T_int,48.2788848877,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
527.0,T_int,48.5563545227,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
537.0,T_int,48.827255249,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
547.0,T_int,49.0917434692,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
557.0,T_int,49.3499717712,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
567.0,T_int,49.6020851135,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
577.0,T_int,49.8482322693,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
587.0,T_int,50.0885505676,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
597.0,T_int,50.3231811523,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
607.0,T_int,50.5522575378,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
617.0,T_int,50.7759094238,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
627.0,T_int,50.99426651,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
637.0,T_int,51.2074546814,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
647.0,T_int,51.415599823,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
657.0,T_int,51.618812561,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
667.0,T_int,51.8172187805,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
677.0,T_int,52.010925293,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
687.0,T_int,52.200050354,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
697.0,T_int,52.3846931458,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
707.0,T_int,52.5649681091,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
717.0,T_int,52.7409744263,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
727.0,T_int,52.912815094,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
737.0,T_int,53.0805854797,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
747.0,T_int,53.2443885803,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
757.0,T_int,53.4043121338,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
767.0,T_int,53.5604476929,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
777.0,T_int,53.712890625,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
787.0,T_int,53.8617210388,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
797.0,T_int,54.0070304871,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
807.0,T_int,54.1488990784,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
817.0,T_int,54.2874107361,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
827.0,T_int,54.4226417542,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
