1.0,T_int,21.9865036011,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9637928009,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9367713928,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8830280304,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8049793243,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7904148102,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.995223999,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4201774597,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.0617446899,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.7659358978,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.4489383698,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.1013069153,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.7224693298,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.312789917,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.8852882385,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.4471530914,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.9993782043,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.542219162,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,29.0758476257,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.6004238129,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,30.1160984039,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.6230278015,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,31.1213569641,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,31.6112327576,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,32.0928001404,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,32.5661964417,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,33.0315628052,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,33.4890365601,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,33.938747406,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,34.3808326721,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,34.8154182434,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,35.2426300049,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,35.6625976562,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,36.0754394531,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,36.4812774658,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,36.88022995,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,37.2724189758,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,37.657951355,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,38.036945343,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
357.0,T_int,38.4095115662,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
367.0,T_int,38.7757568359,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
377.0,T_int,39.1357879639,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
387.0,T_int,39.4897117615,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
397.0,T_int,39.8376350403,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
407.0,T_int,40.1796531677,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
417.0,T_int,40.5158729553,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
427.0,T_int,40.8463859558,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
437.0,T_int,41.171295166,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
447.0,T_int,41.4906921387,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
457.0,T_int,41.8046684265,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
467.0,T_int,42.113319397,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
477.0,T_int,42.4167366028,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
487.0,T_int,42.715007782,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
497.0,T_int,43.0082168579,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
507.0,T_int,43.2964515686,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
517.0,T_int,43.5797996521,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
527.0,T_int,43.858341217,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
537.0,T_int,44.1321563721,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
547.0,T_int,44.4013252258,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
557.0,T_int,44.6659317017,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
567.0,T_int,44.9260444641,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
577.0,T_int,45.1817512512,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
587.0,T_int,45.4331169128,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
597.0,T_int,45.6802177429,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
607.0,T_int,45.9231262207,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
617.0,T_int,46.1619186401,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
627.0,T_int,46.3966560364,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
637.0,T_int,46.6274147034,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
647.0,T_int,46.8542556763,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
657.0,T_int,47.0772514343,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
667.0,T_int,47.2964630127,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
677.0,T_int,47.5119552612,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
687.0,T_int,47.7237930298,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
697.0,T_int,47.9320373535,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
707.0,T_int,48.1367492676,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
717.0,T_int,48.3379898071,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
727.0,T_int,48.5358161926,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
737.0,T_int,48.7302856445,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
747.0,T_int,48.9214553833,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
757.0,T_int,49.1093864441,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
767.0,T_int,49.2941246033,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
777.0,T_int,49.475730896,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
787.0,T_int,49.654258728,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
797.0,T_int,49.8297576904,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
807.0,T_int,50.0022773743,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
817.0,T_int,50.1718711853,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
827.0,T_int,50.3385887146,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
837.0,T_int,50.5024757385,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
847.0,T_int,50.6635856628,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
857.0,T_int,50.8219604492,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
867.0,T_int,50.9776496887,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
877.0,T_int,51.1306991577,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
887.0,T_int,51.2811508179,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
