1.0,T_int,21.9568080902,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.8891983032,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.8130493164,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.6695079803,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.4713382721,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.4584121704,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,22.0229434967,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
33.6433296204,T_int,22.6471424103,T_ext_1,51.606130066,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
40.2866630554,T_int,23.5132427216,T_ext_1,57.4522634888,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
44.9850578308,T_int,24.2442302704,T_ext_1,61.5868508911,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
49.6834564209,T_int,25.0911655426,T_ext_1,65.7214416504,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
54.381855011,T_int,25.9424514771,T_ext_1,62.7370886993,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
59.0802497864,T_int,26.7695446014,T_ext_1,62.4551850128,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
63.7786483765,T_int,27.5682296753,T_ext_1,62.1732810974,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
