1.0,T_int,21.984457016,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9584140778,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.927532196,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8663387299,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.7777919769,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.7620334625,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9957389832,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4789543152,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.2071018219,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,24.0043888092,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.7756061554,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,25.5102844238,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,26.2079200745,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.8690471649,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,27.5085906982,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,28.1347827911,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,28.748790741,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,29.3509483337,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,29.9414978027,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,30.5206699371,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
167.0,T_int,31.0886802673,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
177.0,T_int,31.6457462311,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
187.0,T_int,32.1920776367,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
197.0,T_int,32.7278823853,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
207.0,T_int,33.253364563,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
217.0,T_int,33.7687225342,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
227.0,T_int,34.2741508484,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
237.0,T_int,34.7698364258,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
247.0,T_int,35.2559738159,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
257.0,T_int,35.7327461243,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
267.0,T_int,36.2003288269,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
277.0,T_int,36.6589012146,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
