1.0,T_int,21.97473526,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9347267151,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8892650604,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8026943207,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6813488007,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6678695679,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0048999786,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6871356964,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
44.6003112793,T_int,23.4010658264,T_ext_1,61.2482739258,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
52.2006225586,T_int,24.249502182,T_ext_1,62.8679626465,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
59.8009338379,T_int,25.0827960968,T_ext_1,62.4119439697,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
67.4012451172,T_int,25.882686615,T_ext_1,61.955925293,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
75.0015563965,T_int,26.6477870941,T_ext_1,61.4999066162,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
82.6018676758,T_int,27.3785171509,T_ext_1,61.0438879395,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
90.2021789551,T_int,28.0755233765,T_ext_1,60.5878692627,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
97.8024902344,T_int,28.7394828796,T_ext_1,60.1318505859,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
105.402801514,T_int,29.3827114105,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
113.003112793,T_int,30.0118503571,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
120.603424072,T_int,30.6279602051,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
128.203735352,T_int,31.2313919067,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
138.203735352,T_int,32.0040206909,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
148.203735352,T_int,32.755897522,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
158.203735352,T_int,33.4875793457,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
168.203735352,T_int,34.1996154785,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
178.203735352,T_int,34.8925247192,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
188.203735352,T_int,35.5668258667,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
198.203735352,T_int,36.2230148315,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
208.203735352,T_int,36.8615837097,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
218.203735352,T_int,37.483001709,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
228.203735352,T_int,38.0877342224,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
238.203735352,T_int,38.6762199402,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
248.203735352,T_int,39.2489051819,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
258.203735352,T_int,39.8062095642,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
268.203735352,T_int,40.3485450745,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
278.203735352,T_int,40.8763160706,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
288.203735352,T_int,41.3899116516,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
298.203735352,T_int,41.8897171021,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
308.203735352,T_int,42.3760948181,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
318.203735352,T_int,42.8494148254,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
328.203735352,T_int,43.3100204468,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
338.203735352,T_int,43.7582550049,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
348.203735352,T_int,44.1944541931,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
358.203735352,T_int,44.6189346313,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
368.203735352,T_int,45.0320205688,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
378.203735352,T_int,45.4340057373,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
388.203735352,T_int,45.8251991272,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
398.203735352,T_int,46.2058868408,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
408.203735352,T_int,46.5763511658,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
418.203735352,T_int,46.9368629456,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
428.203735352,T_int,47.2876930237,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
438.203735352,T_int,47.6291046143,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
448.203735352,T_int,47.9613418579,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
458.203735352,T_int,48.2846603394,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
468.203735352,T_int,48.5992927551,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
478.203735352,T_int,48.9054794312,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
488.203735352,T_int,49.2034378052,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
498.203735352,T_int,49.493396759,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
508.203735352,T_int,49.7755699158,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
518.203735352,T_int,50.050163269,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
528.203735352,T_int,50.3173789978,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
538.203735352,T_int,50.5774230957,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
548.203735352,T_int,50.8304824829,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
558.203735352,T_int,51.0767440796,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
568.203735352,T_int,51.3163909912,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
578.203735352,T_int,51.5496025085,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
588.203735352,T_int,51.776550293,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
598.203735352,T_int,51.9974060059,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
608.203735352,T_int,52.2123260498,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
618.203735352,T_int,52.4214782715,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
628.203735352,T_int,52.6250114441,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
638.203735352,T_int,52.8230781555,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
648.203735352,T_int,53.015827179,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
658.203735352,T_int,53.2033958435,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
668.203735352,T_int,53.3859291077,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
678.203735352,T_int,53.5635604858,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
688.203735352,T_int,53.7364234924,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
698.203735352,T_int,53.9046401978,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
