1.0,T_int,21.9358520508,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.8407974243,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.7376232147,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.5491962433,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.296295166,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.2984142303,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
25.0,T_int,21.7889556885,T_ext_1,44.0,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
30.6612129211,T_int,22.3728675842,T_ext_1,48.9818673706,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
36.3224258423,T_int,23.1857852936,T_ext_1,53.9637347412,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
40.5979042053,T_int,23.9270420074,T_ext_1,57.7261557007,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
44.8733825684,T_int,24.7924060822,T_ext_1,61.4885766602,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
48.3269233704,T_int,25.5707244873,T_ext_1,64.527692566,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
51.7804679871,T_int,26.3845996857,T_ext_1,62.8931719208,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
55.2340087891,T_int,27.1850280762,T_ext_1,62.6859594727,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
58.6875495911,T_int,27.9626369476,T_ext_1,62.4787470245,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
62.1410942078,T_int,28.7162208557,T_ext_1,62.2715343475,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
65.5946350098,T_int,29.445941925,T_ext_1,62.0643218994,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
69.0481796265,T_int,30.1522064209,T_ext_1,61.8571092224,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
72.5017166138,T_int,30.8354625702,T_ext_1,61.6498970032,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
