1.0,T_int,21.9546413422,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.8833808899,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.8029270172,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.6510238647,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.4413223267,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.4281139374,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0254459381,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
33.2801094055,T_int,22.6359481812,T_ext_1,51.2864962768,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
39.560218811,T_int,23.4749546051,T_ext_1,56.8129925537,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
44.1498565674,T_int,24.2075080872,T_ext_1,60.8518737793,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
48.7394943237,T_int,25.0568447113,T_ext_1,64.8907550049,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
53.3291358948,T_int,25.9352245331,T_ext_1,62.8002518463,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
57.9187736511,T_int,26.7931728363,T_ext_1,62.5248735809,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
62.5084114075,T_int,27.6221675873,T_ext_1,62.2494953155,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
67.0980529785,T_int,28.421339035,T_ext_1,61.9741168213,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
71.6876907349,T_int,29.1910419464,T_ext_1,61.6987385559,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
76.2773284912,T_int,29.9318389893,T_ext_1,61.4233602905,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
80.8669662476,T_int,30.6443347931,T_ext_1,61.1479820251,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
85.4566040039,T_int,31.3291397095,T_ext_1,60.8726037598,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
90.0462493896,T_int,31.9868526459,T_ext_1,60.5972250366,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
94.635887146,T_int,32.6180686951,T_ext_1,60.3218467712,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
99.2255249023,T_int,33.223361969,T_ext_1,60.0464685059,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
103.815162659,T_int,33.8114433289,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
108.404800415,T_int,34.3859176636,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
112.994438171,T_int,34.9476661682,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
117.584075928,T_int,35.4970664978,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
122.173721313,T_int,36.0344085693,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
126.76335907,T_int,36.5599632263,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
131.352996826,T_int,37.0739936829,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
135.942642212,T_int,37.5767478943,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
140.532272339,T_int,38.0684776306,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
145.121917725,T_int,38.5494232178,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
149.711547852,T_int,39.019821167,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
154.301193237,T_int,39.4799041748,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
158.890823364,T_int,39.9298973083,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
163.48046875,T_int,40.3700256348,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
168.070114136,T_int,40.8004989624,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
172.659744263,T_int,41.221534729,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
181.380447388,T_int,41.9888458252,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
190.101135254,T_int,42.7248001099,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
198.821838379,T_int,43.4306869507,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
207.542541504,T_int,44.1077308655,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
217.542541504,T_int,44.8479309082,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
227.542541504,T_int,45.5536575317,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
237.542541504,T_int,46.2265167236,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
247.542541504,T_int,46.8680343628,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
257.542541504,T_int,47.4796714783,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
267.542541504,T_int,48.0628204346,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
277.542541504,T_int,48.6188087463,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
287.542541504,T_int,49.1489028931,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
297.542541504,T_int,49.6543083191,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
307.542541504,T_int,50.1361694336,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
317.542541504,T_int,50.5955924988,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
327.542541504,T_int,51.0336112976,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
337.542541504,T_int,51.4512329102,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
347.542541504,T_int,51.8494033813,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
357.542541504,T_int,52.2290267944,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
367.542541504,T_int,52.5909690857,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
377.542541504,T_int,52.9360542297,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
387.542541504,T_int,53.2650680542,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
397.542541504,T_int,53.578754425,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
