1.0,T_int,21.9902763367,T_ext_1,22.88,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9728622437,T_ext_1,23.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9510040283,T_ext_1,24.64,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.9050216675,T_ext_1,26.4,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8352603912,T_ext_1,29.92,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.8171138763,T_ext_1,36.96,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9896392822,T_ext_1,45.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.35587883,T_ext_1,54.56,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.9132823944,T_ext_1,63.36,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.5312900543,T_ext_1,62.58,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.1348342896,T_ext_1,61.98,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,24.713300705,T_ext_1,61.38,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.2655963898,T_ext_1,60.78,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,25.7918605804,T_ext_1,60.18,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,26.3030719757,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,26.8056182861,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,27.3005256653,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,27.788028717,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,28.2682571411,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,28.7413234711,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,29.2073364258,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
177.0,T_int,29.6664009094,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
187.0,T_int,30.1186218262,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
197.0,T_int,30.5641002655,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
207.0,T_int,31.0029373169,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
217.0,T_int,31.4352321625,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
227.0,T_int,31.8610839844,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
237.0,T_int,32.2805862427,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
247.0,T_int,32.6938323975,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
257.0,T_int,33.1009216309,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
267.0,T_int,33.5019378662,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
277.0,T_int,33.8969764709,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
287.0,T_int,34.2861289978,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
297.0,T_int,34.6694755554,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
307.0,T_int,35.0471115112,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
317.0,T_int,35.4191131592,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
327.0,T_int,35.785572052,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
337.0,T_int,36.1465644836,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
347.0,T_int,36.5021781921,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
357.0,T_int,36.8524894714,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
367.0,T_int,37.1975784302,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
377.0,T_int,37.5375213623,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
387.0,T_int,37.8723983765,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
397.0,T_int,38.2022819519,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
407.0,T_int,38.5272483826,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
417.0,T_int,38.8473701477,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
427.0,T_int,39.1627197266,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
437.0,T_int,39.4733657837,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
447.0,T_int,39.7793807983,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
457.0,T_int,40.0808372498,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
467.0,T_int,40.3777961731,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
477.0,T_int,40.6703262329,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
487.0,T_int,40.9584999084,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
497.0,T_int,41.2423744202,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
507.0,T_int,41.5220184326,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
517.0,T_int,41.797492981,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
527.0,T_int,42.0688591003,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
537.0,T_int,42.3361816406,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
547.0,T_int,42.5995178223,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
557.0,T_int,42.8589286804,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
567.0,T_int,43.1144714355,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
577.0,T_int,43.3662071228,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
587.0,T_int,43.6141853333,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
597.0,T_int,43.8584709167,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
607.0,T_int,44.0991096497,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
617.0,T_int,44.3361663818,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
627.0,T_int,44.5696868896,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
637.0,T_int,44.7997245789,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
647.0,T_int,45.0263328552,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
657.0,T_int,45.2495651245,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
667.0,T_int,45.4694671631,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
677.0,T_int,45.6860923767,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
687.0,T_int,45.8994865417,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
697.0,T_int,46.109703064,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
707.0,T_int,46.316783905,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
717.0,T_int,46.5207748413,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
727.0,T_int,46.7217254639,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
737.0,T_int,46.9196815491,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
