1.0,T_int,21.9603824615,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.8931999207,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.812828064,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.65284729,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.4236736298,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.3937301636,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.0101890564,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
32.7416572571,T_int,22.5742454529,T_ext_1,50.8126583862,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
38.4833183289,T_int,23.3425483704,T_ext_1,55.8653201294,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
42.9202194214,T_int,24.0555152893,T_ext_1,59.7697930908,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
47.3571243286,T_int,24.885061264,T_ext_1,63.6742694092,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
51.7940254211,T_int,25.7844161987,T_ext_1,62.8923584747,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
56.2309303284,T_int,26.6756515503,T_ext_1,62.6261441803,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
60.6678314209,T_int,27.5399017334,T_ext_1,62.3599301147,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
65.1047363281,T_int,28.373796463,T_ext_1,62.0937158203,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
69.5416412354,T_int,29.1771335602,T_ext_1,61.8275015259,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
73.9785385132,T_int,29.9503574371,T_ext_1,61.5612876892,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
78.4154434204,T_int,30.6940612793,T_ext_1,61.2950733948,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
82.8523483276,T_int,31.4088764191,T_ext_1,61.0288591003,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
87.2892532349,T_int,32.0954360962,T_ext_1,60.7626448059,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
91.7261505127,T_int,32.7543754578,T_ext_1,60.4964309692,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
96.1630554199,T_int,33.3863105774,T_ext_1,60.2302166748,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
100.599960327,T_int,33.9930839539,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
105.036857605,T_int,34.5834465027,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
109.473762512,T_int,35.1598548889,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
113.910667419,T_int,35.7230606079,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
118.347572327,T_int,36.2734527588,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
122.784469604,T_int,36.8113517761,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
127.221374512,T_int,37.3370475769,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
131.658279419,T_int,37.8508262634,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
136.095184326,T_int,38.3529510498,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
140.532089233,T_int,38.8436927795,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
144.968994141,T_int,39.3233108521,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
149.405883789,T_int,39.7920532227,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
