1.0,T_int,21.988035202,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9664268494,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9390773773,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8810462952,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7925319672,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7691440582,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9869022369,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.4489402771,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.1511154175,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,23.9281749725,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.6845569611,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.4064655304,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.0925788879,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,26.7432327271,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.3724136353,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,27.9883499146,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,28.5924663544,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.1851444244,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,29.7666301727,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,30.337141037,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,30.8968830109,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,31.446062088,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,31.98487854,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,32.5135269165,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,33.0321998596,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,33.5410842896,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,34.0403671265,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,34.5302314758,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,35.010848999,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,35.4823951721,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,35.9450454712,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,36.3989677429,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,36.8443222046,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,37.2812690735,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,37.7099761963,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,38.1305923462,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
327.0,T_int,38.5432701111,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
337.0,T_int,38.9481620789,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
347.0,T_int,39.345413208,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
357.0,T_int,39.7351646423,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
