1.0,T_int,21.9772453308,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9440422058,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9082813263,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.842924118,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7535190582,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7479572296,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0081977844,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.530506134,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.3096294403,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.1512336731,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.9589958191,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.7266464233,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.454498291,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.1433048248,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.8096103668,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.4617919922,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.1007156372,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.7266902924,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.3399829865,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,30.9408512115,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,31.5295448303,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,32.1063156128,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,32.6713981628,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,33.2250366211,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,33.7674560547,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,34.2988891602,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,34.8195533752,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,35.3296737671,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,35.8294563293,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,36.3191146851,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,36.7988548279,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,37.2688751221,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,37.7293739319,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,38.1805419922,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,38.6225738525,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,39.0556488037,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
327.0,T_int,39.4799499512,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
337.0,T_int,39.895652771,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
347.0,T_int,40.302936554,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
357.0,T_int,40.7019691467,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
367.0,T_int,41.092918396,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
377.0,T_int,41.4759483337,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
387.0,T_int,41.8512191772,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
397.0,T_int,42.2188873291,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
407.0,T_int,42.5791053772,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
417.0,T_int,42.9320259094,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
427.0,T_int,43.277797699,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
437.0,T_int,43.6165657043,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
447.0,T_int,43.9484672546,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
457.0,T_int,44.2736473083,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
467.0,T_int,44.5922393799,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
