1.0,T_int,21.9777317047,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9431209564,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9042949677,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8311080933,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7290363312,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7184009552,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0044517517,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.5836391449,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.4494361877,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.3875179291,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.2879047394,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,26.1415882111,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.948759079,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.7103710175,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,28.4447555542,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,29.1615543365,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.8619918823,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,30.5465087891,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,31.2154769897,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,31.8692512512,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,32.5081748962,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,33.1325874329,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,33.742816925,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,34.3391876221,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,34.9220123291,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,35.4916000366,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,36.0482521057,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,36.5922622681,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,37.1239128113,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,37.6434898376,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,38.1512641907,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,38.6475067139,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,39.1324806213,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,39.6064376831,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,40.0696296692,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,40.5223007202,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
