1.0,T_int,21.9789562225,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9446430206,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9048042297,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8274536133,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7174072266,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7017250061,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,21.9999637604,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.6093425751,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
45.3821182251,T_int,23.3344478607,T_ext_1,61.9362640381,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
53.7642402649,T_int,24.1734333038,T_ext_1,62.7741455841,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
62.14635849,T_int,24.993719101,T_ext_1,62.2712184906,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
70.5284805298,T_int,25.7791519165,T_ext_1,61.7682911682,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
78.9105987549,T_int,26.5285511017,T_ext_1,61.2653640747,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
87.29271698,T_int,27.2423782349,T_ext_1,60.7624369812,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
95.6748428345,T_int,27.9212970734,T_ext_1,60.2595094299,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
104.05696106,T_int,28.574634552,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
114.05696106,T_int,29.3334617615,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
124.05696106,T_int,30.0737857819,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
134.05696106,T_int,30.79621315,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
144.05696106,T_int,31.5011940002,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
154.05696106,T_int,32.1891555786,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
164.05696106,T_int,32.8605117798,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
174.05696106,T_int,33.5156555176,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
184.05696106,T_int,34.1549873352,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
194.05696106,T_int,34.7788887024,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
204.05696106,T_int,35.3877258301,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
214.05696106,T_int,35.9818649292,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
224.05696106,T_int,36.5616645813,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
234.05696106,T_int,37.1274642944,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
244.05696106,T_int,37.6796073914,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
254.05696106,T_int,38.218421936,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
264.056945801,T_int,38.744228363,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
274.056945801,T_int,39.2573432922,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
284.056945801,T_int,39.7580718994,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
294.056945801,T_int,40.246711731,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
304.056945801,T_int,40.7235565186,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
