1.0,T_int,21.9829711914,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.954832077,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9218330383,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8571243286,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7642498016,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7491664886,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,21.9973430634,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.5080547333,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.2761821747,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,24.1152000427,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.9252071381,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.6958007812,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,26.4266223907,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,27.1183109283,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
