1.0,T_int,21.9782791138,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9449424744,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9078655243,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8384418488,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7420082092,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7326927185,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0049495697,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.5554943085,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.3784408569,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.2699966431,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.1263027191,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,25.9391860962,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.7088317871,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.4360771179,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,28.1383152008,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
