1.0,T_int,21.9840507507,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9596424103,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9325370789,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.881811142,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8111743927,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.8036556244,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0022888184,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4060268402,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.0117073059,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.6709461212,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.3079280853,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,24.9165401459,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.4966850281,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.0487480164,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.5852622986,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.1127204895,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.6317996979,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.1426811218,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,28.6454982758,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.1403770447,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,29.6274471283,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.1068267822,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,30.5786418915,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,31.0430107117,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
