1.0,T_int,21.9877338409,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9667987823,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9416007996,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8909034729,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8166179657,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.8015518188,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.993970871,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.3952255249,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,23.0021800995,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.6700134277,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.3189659119,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,24.9395618439,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.5311145782,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,26.0939178467,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,26.6401901245,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,27.1767539978,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,27.7045783997,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,28.2238960266,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,28.7348575592,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,29.2376022339,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,29.7322635651,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
177.0,T_int,30.2189693451,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
187.0,T_int,30.6978473663,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
197.0,T_int,31.1690273285,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
207.0,T_int,31.6326293945,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
217.0,T_int,32.0887756348,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
227.0,T_int,32.5375900269,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
237.0,T_int,32.9791870117,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
247.0,T_int,33.4136810303,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
257.0,T_int,33.8411903381,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
267.0,T_int,34.2618217468,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
277.0,T_int,34.675693512,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
287.0,T_int,35.0829086304,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
297.0,T_int,35.4835739136,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
307.0,T_int,35.8777999878,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
317.0,T_int,36.2656860352,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
327.0,T_int,36.6473350525,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
337.0,T_int,37.0228462219,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
347.0,T_int,37.3923187256,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
357.0,T_int,37.7558479309,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
367.0,T_int,38.1135368347,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
377.0,T_int,38.4654693604,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
387.0,T_int,38.8117446899,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
397.0,T_int,39.1524543762,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
407.0,T_int,39.4876823425,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
417.0,T_int,39.8175201416,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
427.0,T_int,40.1420555115,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
437.0,T_int,40.4613723755,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
447.0,T_int,40.7755508423,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
457.0,T_int,41.0846824646,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
467.0,T_int,41.3888397217,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
477.0,T_int,41.6881065369,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
487.0,T_int,41.9825630188,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
497.0,T_int,42.2722854614,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
507.0,T_int,42.557346344,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
517.0,T_int,42.8378219604,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
527.0,T_int,43.1137924194,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
537.0,T_int,43.3853225708,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
547.0,T_int,43.6524848938,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
557.0,T_int,43.9153556824,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
567.0,T_int,44.1739959717,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
577.0,T_int,44.428478241,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
587.0,T_int,44.6788673401,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
597.0,T_int,44.9252319336,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
607.0,T_int,45.1676368713,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
617.0,T_int,45.4061393738,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
627.0,T_int,45.6408081055,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
637.0,T_int,45.8717041016,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
647.0,T_int,46.0988883972,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
657.0,T_int,46.3224182129,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
667.0,T_int,46.5423545837,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
677.0,T_int,46.7587547302,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
687.0,T_int,46.9716720581,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
697.0,T_int,47.1811676025,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
707.0,T_int,47.3872947693,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
717.0,T_int,47.5901069641,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
727.0,T_int,47.7896575928,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
737.0,T_int,47.986000061,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
747.0,T_int,48.1791877747,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
757.0,T_int,48.36926651,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
767.0,T_int,48.5562858582,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
777.0,T_int,48.7403030396,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
787.0,T_int,48.9213600159,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
797.0,T_int,49.0995025635,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
807.0,T_int,49.2747840881,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
