1.0,T_int,21.9542236328,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.8815155029,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.798784256,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.6415805817,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.4237556458,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.4086742401,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.0251979828,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
33.0482368469,T_int,22.6241073608,T_ext_1,51.0824484253,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
39.0964775085,T_int,23.4424667358,T_ext_1,56.4049002075,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
43.61536026,T_int,24.1736850739,T_ext_1,60.3815170288,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
48.1342430115,T_int,25.0220222473,T_ext_1,64.3581338501,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
52.6531257629,T_int,25.9163665771,T_ext_1,62.8408124542,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
57.1720046997,T_int,26.793510437,T_ext_1,62.569679718,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
61.6908874512,T_int,27.6416053772,T_ext_1,62.2985467529,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
66.2097702026,T_int,28.4591846466,T_ext_1,62.0274137878,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
70.7286529541,T_int,29.2465133667,T_ext_1,61.7562808228,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
75.2475357056,T_int,30.0041561127,T_ext_1,61.4851478577,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
79.766418457,T_int,30.7327384949,T_ext_1,61.2140148926,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
84.2853012085,T_int,31.4328918457,T_ext_1,60.9428819275,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
88.80418396,T_int,32.1052474976,T_ext_1,60.6717489624,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
93.3230667114,T_int,32.7504234314,T_ext_1,60.4006159973,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
97.8419494629,T_int,33.3690261841,T_ext_1,60.1294830322,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
102.360824585,T_int,33.9667282104,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
106.879707336,T_int,34.5496788025,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
111.398590088,T_int,35.1193351746,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
115.917472839,T_int,35.6761894226,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
120.436355591,T_int,36.2205657959,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
124.955238342,T_int,36.7527503967,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
129.474121094,T_int,37.2730255127,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
133.993011475,T_int,37.7816543579,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
138.511886597,T_int,38.2788963318,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
143.030761719,T_int,38.7650146484,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
147.5496521,T_int,39.2402496338,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
152.068527222,T_int,39.7048530579,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
156.587417603,T_int,40.1590538025,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
161.106292725,T_int,40.6030921936,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
165.625183105,T_int,41.0371932983,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
170.144058228,T_int,41.4615783691,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
174.662948608,T_int,41.8764648438,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
183.376403809,T_int,42.6426467896,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
192.089859009,T_int,43.3764343262,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
200.803314209,T_int,44.0792045593,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
209.516769409,T_int,44.7522621155,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
219.516769409,T_int,45.4874534607,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
229.516769409,T_int,46.1871948242,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
239.516769409,T_int,46.8531990051,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
249.516769409,T_int,47.4870910645,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
259.51675415,T_int,48.0904197693,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
269.51675415,T_int,48.6646575928,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
279.51675415,T_int,49.2112045288,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
289.51675415,T_int,49.7314033508,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
299.51675415,T_int,50.2265167236,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
309.51675415,T_int,50.6977615356,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
319.51675415,T_int,51.146282196,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
329.51675415,T_int,51.5731735229,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
339.51675415,T_int,51.9794883728,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
349.51675415,T_int,52.3662071228,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
359.51675415,T_int,52.7342796326,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
369.51675415,T_int,53.0846099854,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
379.51675415,T_int,53.4180450439,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
389.51675415,T_int,53.7354011536,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
399.51675415,T_int,54.0374565125,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
409.51675415,T_int,54.3249511719,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
419.51675415,T_int,54.5985794067,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
429.51675415,T_int,54.8590202332,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
439.51675415,T_int,55.1068992615,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
449.51675415,T_int,55.3428268433,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
459.51675415,T_int,55.5673789978,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
469.51675415,T_int,55.7811050415,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
479.51675415,T_int,55.9845237732,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
489.51675415,T_int,56.1781349182,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
499.51675415,T_int,56.362411499,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
509.51675415,T_int,56.5378036499,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
519.516784668,T_int,56.7047386169,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
529.516784668,T_int,56.8636245728,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
539.516784668,T_int,57.0148468018,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
549.516784668,T_int,57.158782959,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
559.516784668,T_int,57.2957763672,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
569.516784668,T_int,57.4261627197,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
579.516784668,T_int,57.5502662659,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
589.516784668,T_int,57.6683807373,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
599.516784668,T_int,57.7808036804,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
609.516784668,T_int,57.8878059387,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
619.516784668,T_int,57.9896469116,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
629.516784668,T_int,58.0865783691,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
639.516784668,T_int,58.1788368225,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
649.516784668,T_int,58.2666473389,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
659.516784668,T_int,58.3502235413,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
669.516784668,T_int,58.4297714233,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
679.516784668,T_int,58.50548172,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
