1.0,T_int,21.9726009369,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9229507446,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.8599300385,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.7261276245,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.5239028931,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.4783802032,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9852962494,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
33.4299201965,T_int,22.5395145416,T_ext_1,51.4183297729,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
39.8598403931,T_int,23.3161182404,T_ext_1,57.0766595459,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
44.5648002625,T_int,24.0010814667,T_ext_1,61.217024231,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
49.2697601318,T_int,24.8003749847,T_ext_1,65.357388916,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
53.9747200012,T_int,25.6273612976,T_ext_1,62.7615167999,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
58.6796798706,T_int,26.4403171539,T_ext_1,62.4792192078,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
63.3846359253,T_int,27.2285823822,T_ext_1,62.1969218445,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
68.0895996094,T_int,27.9899921417,T_ext_1,61.9146240234,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
72.7945556641,T_int,28.7243843079,T_ext_1,61.6323266602,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
77.4995193481,T_int,29.4320869446,T_ext_1,61.3500288391,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
82.2044754028,T_int,30.1135520935,T_ext_1,61.0677314758,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
86.9094314575,T_int,30.7692813873,T_ext_1,60.7854341125,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
91.6143951416,T_int,31.3997783661,T_ext_1,60.5031362915,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
96.3193511963,T_int,32.0055541992,T_ext_1,60.2208389282,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
101.02431488,T_int,32.588924408,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
105.729270935,T_int,33.1574020386,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
110.434234619,T_int,33.7134094238,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
115.139190674,T_int,34.2577171326,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
119.844154358,T_int,34.7906913757,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
124.549110413,T_int,35.3126106262,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
129.254074097,T_int,35.8237113953,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
