1.0,T_int,21.9523334503,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.8708972931,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.7729053497,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.576997757,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.2968082428,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.2639808655,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.7472362518,T_ext_1,44.0,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
30.573551178,T_int,22.3269195557,T_ext_1,48.9047250366,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
36.147102356,T_int,23.1415538788,T_ext_1,53.8094500733,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
40.0845069885,T_int,23.8314609528,T_ext_1,57.2743661499,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
44.0219116211,T_int,24.6329803467,T_ext_1,60.7392822266,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
47.3020477295,T_int,25.3765678406,T_ext_1,63.625802002,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
50.5821876526,T_int,26.182592392,T_ext_1,62.9650687408,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
53.862323761,T_int,26.9907684326,T_ext_1,62.7682605743,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
57.1424598694,T_int,27.7814159393,T_ext_1,62.5714524078,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
60.4225997925,T_int,28.549654007,T_ext_1,62.3746440124,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
63.7027359009,T_int,29.2945537567,T_ext_1,62.1778358459,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
66.9828720093,T_int,30.0161724091,T_ext_1,61.9810276794,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
70.2630081177,T_int,30.714838028,T_ext_1,61.7842195129,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
73.5431518555,T_int,31.3909549713,T_ext_1,61.5874108887,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
76.8232879639,T_int,32.0449562073,T_ext_1,61.3906027222,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
80.1034240723,T_int,32.677280426,T_ext_1,61.1937945557,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
83.3835601807,T_int,33.2883644104,T_ext_1,60.9969863892,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
86.6636962891,T_int,33.8786392212,T_ext_1,60.8001782227,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
89.9438323975,T_int,34.4485359192,T_ext_1,60.6033700561,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
93.2239761353,T_int,34.9984703064,T_ext_1,60.4065614319,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
96.5041122437,T_int,35.5288543701,T_ext_1,60.2097532654,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
99.7842483521,T_int,36.040096283,T_ext_1,60.0129450989,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
103.06438446,T_int,36.5377922058,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
106.344520569,T_int,37.0243453979,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
109.624656677,T_int,37.5005836487,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
112.904800415,T_int,37.9668769836,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
116.184936523,T_int,38.4234771729,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
119.465072632,T_int,38.8706016541,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
122.74520874,T_int,39.3084526062,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
126.025344849,T_int,39.7372245789,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
129.305480957,T_int,40.1571083069,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
135.555084229,T_int,40.9260978699,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
141.8046875,T_int,41.6652870178,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
148.054290771,T_int,42.375831604,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
154.303878784,T_int,43.0588340759,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
160.553482056,T_int,43.7153701782,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
166.803085327,T_int,44.3464622498,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
173.052688599,T_int,44.9530982971,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
179.30229187,T_int,45.5362205505,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
185.551895142,T_int,46.0967483521,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
191.801483154,T_int,46.6355514526,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
198.051086426,T_int,47.1534767151,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
204.300689697,T_int,47.6513290405,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
