1.0,T_int,21.9593486786,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.8943328857,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.8199729919,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.677936554,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.4799785614,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.4631729126,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0181541443,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
33.6521568298,T_int,22.6352977753,T_ext_1,51.6138980102,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
40.3043136597,T_int,23.4932537079,T_ext_1,57.4677960205,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
45.0141334534,T_int,24.2188968658,T_ext_1,61.612437439,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
49.7239570618,T_int,25.0602607727,T_ext_1,65.7570822144,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
54.4337768555,T_int,25.9067554474,T_ext_1,62.7339733887,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
59.1436004639,T_int,26.7297286987,T_ext_1,62.4513839722,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
63.8534202576,T_int,27.5246639252,T_ext_1,62.1687947845,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
68.5632400513,T_int,28.2912521362,T_ext_1,61.8862055969,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
73.2730636597,T_int,29.029882431,T_ext_1,61.6036161804,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
77.9828872681,T_int,29.7410793304,T_ext_1,61.3210267639,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
82.6927108765,T_int,30.4253978729,T_ext_1,61.0384373474,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
87.4025268555,T_int,31.0833930969,T_ext_1,60.7558483887,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
92.1123504639,T_int,31.7156143188,T_ext_1,60.4732589722,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
96.8221740723,T_int,32.3226051331,T_ext_1,60.1906695557,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
101.531990051,T_int,32.9080047607,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
106.24181366,T_int,33.4793586731,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
110.951637268,T_int,34.0383720398,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
115.661460876,T_int,34.5855407715,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
120.371276855,T_int,35.1211585999,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
125.081100464,T_int,35.6454811096,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
129.790924072,T_int,36.1587524414,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
134.500747681,T_int,36.6612052917,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
139.210571289,T_int,37.1530685425,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
143.920394897,T_int,37.6345672607,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
148.630203247,T_int,38.1059150696,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
153.340026855,T_int,38.5673294067,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
158.049850464,T_int,39.0190200806,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
162.759674072,T_int,39.4611930847,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
167.469497681,T_int,39.8940467834,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
172.179321289,T_int,40.3177757263,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
176.889144897,T_int,40.7325782776,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
