1.0,T_int,21.9830589294,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9570789337,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9281978607,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8740959167,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.7987575531,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7907886505,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,22.0025997162,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4328384399,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.0779094696,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.7795162201,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.4567451477,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.1030597687,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.7183971405,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.3032054901,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.870880127,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.4283676147,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.9764213562,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.5152454376,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.0450019836,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.5658435822,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.077922821,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
