1.0,T_int,21.9719181061,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9328632355,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.8919563293,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8186302185,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7196884155,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7172107697,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0139102936,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.6037883759,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.4802207947,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.4217834473,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.3215847015,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,26.1741065979,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.9800281525,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.7403697968,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,28.4740753174,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,29.1905326843,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.8906726837,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,30.5748977661,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,31.2435741425,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,31.8970546722,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,32.5356864929,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,33.1598052979,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,33.7697372437,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,34.365814209,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,34.9483413696,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,35.5176315308,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,36.0739860535,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,36.6176986694,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,37.149055481,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,37.6683349609,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,38.1758155823,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,38.6717605591,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,39.1564407349,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,39.6301040649,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,40.0930023193,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,40.5453834534,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
327.0,T_int,40.9874839783,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
337.0,T_int,41.4195365906,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
347.0,T_int,41.8417701721,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
357.0,T_int,42.25440979,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
367.0,T_int,42.6576728821,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
377.0,T_int,43.0517730713,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
387.0,T_int,43.4369163513,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
397.0,T_int,43.8133087158,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
407.0,T_int,44.1811447144,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
417.0,T_int,44.5406227112,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
427.0,T_int,44.8919334412,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
437.0,T_int,45.2352600098,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
447.0,T_int,45.5707817078,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
457.0,T_int,45.8986816406,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
467.0,T_int,46.2191314697,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
477.0,T_int,46.5322952271,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
487.0,T_int,46.838344574,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
497.0,T_int,47.1374397278,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
507.0,T_int,47.4297370911,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
517.0,T_int,47.7153930664,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
527.0,T_int,47.994556427,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
