1.0,T_int,21.9903316498,T_ext_1,22.88,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9727230072,T_ext_1,23.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9502544403,T_ext_1,24.64,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.9021167755,T_ext_1,26.4,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8280258179,T_ext_1,29.92,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.8072013855,T_ext_1,36.96,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9873142242,T_ext_1,45.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.372095108,T_ext_1,54.56,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.9587345123,T_ext_1,63.36,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.6105098724,T_ext_1,62.58,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.2475032806,T_ext_1,61.98,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,24.8577079773,T_ext_1,61.38,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.4397964478,T_ext_1,60.78,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,25.9939041138,T_ext_1,60.18,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.5315361023,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.0595016479,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.5789680481,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.0902080536,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,28.593378067,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.0886096954,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,29.5760326385,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.0557689667,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,30.5279407501,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,30.9926662445,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,31.4500637054,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,31.9002494812,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,32.3433380127,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,32.7794380188,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,33.2086601257,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,33.6311149597,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,34.0469093323,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,34.4561462402,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,34.8589324951,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,35.2553634644,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,35.6455459595,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,36.0295753479,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,36.4075508118,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,36.7795639038,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,37.1457138062,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
357.0,T_int,37.5060882568,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
367.0,T_int,37.8607788086,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
377.0,T_int,38.2098770142,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
387.0,T_int,38.5534706116,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
397.0,T_int,38.8916473389,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
407.0,T_int,39.2244911194,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
417.0,T_int,39.5520896912,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
427.0,T_int,39.8745193481,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
