1.0,T_int,21.9938755035,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9820022583,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9657306671,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.9275226593,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8638591766,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.8386631012,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9807052612,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.2970104218,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.7859859467,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.3380584717,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,23.883562088,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
