1.0,T_int,21.9831638336,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9566192627,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9265460968,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8693389893,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.7888755798,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.7787513733,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,22.0009403229,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4543113708,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.1348609924,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.8762512207,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.5920448303,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,25.2745552063,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,25.9236297607,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.5397663116,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,27.1370620728,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,27.7229614258,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,28.2983455658,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,28.8634605408,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,29.4185009003,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,29.9636478424,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
