1.0,T_int,21.9883918762,T_ext_1,22.88,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.968421936,T_ext_1,23.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9442214966,T_ext_1,24.64,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8952007294,T_ext_1,26.4,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8229885101,T_ext_1,29.92,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.8076610565,T_ext_1,36.96,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9933071136,T_ext_1,45.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.3815803528,T_ext_1,54.56,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,22.9695606232,T_ext_1,63.36,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.6174297333,T_ext_1,62.58,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.2476596832,T_ext_1,61.98,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,24.8507556915,T_ext_1,61.38,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.4259738922,T_ext_1,60.78,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,25.9735660553,T_ext_1,60.18,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.5053195953,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.0278530121,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.5421218872,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.0483512878,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,28.5466804504,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.03723526,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,29.5201377869,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,29.9955101013,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,30.4634685516,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,30.9241275787,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,31.3776016235,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,31.824005127,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,32.2634429932,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,32.6960296631,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,33.1218719482,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,33.5410690308,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,33.9537277222,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,34.359954834,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,34.7598419189,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,35.1534957886,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,35.5410079956,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
317.0,T_int,35.9224777222,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
327.0,T_int,36.297996521,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
337.0,T_int,36.6676559448,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
347.0,T_int,37.0315551758,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
357.0,T_int,37.3897781372,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
367.0,T_int,37.7424125671,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
377.0,T_int,38.0895462036,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
387.0,T_int,38.4312667847,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
397.0,T_int,38.7676582336,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
407.0,T_int,39.0988044739,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
417.0,T_int,39.424785614,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
427.0,T_int,39.7456817627,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
437.0,T_int,40.0615730286,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
447.0,T_int,40.3725395203,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
457.0,T_int,40.678653717,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
