1.0,T_int,21.9840888977,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9594345093,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9318294525,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8798274994,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8071041107,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7987289429,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,22.0016269684,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.414850235,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.0350818634,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.7106399536,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.3634681702,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,24.9869937897,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.5810871124,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.1461486816,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.6949977875,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.2343254089,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.7648639679,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.2868022919,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,28.8002891541,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.3054618835,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,29.8024539948,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,30.2914009094,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,30.7724285126,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,31.2456684113,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,31.7112464905,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,32.1692848206,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,32.6199073792,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
