1.0,T_int,21.9557876587,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.8842144012,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.8016414642,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.6428108215,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.4208812714,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.4019241333,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,22.021522522,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
32.9374694824,T_int,22.6100635529,T_ext_1,50.9849731445,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
38.8749351501,T_int,23.4129066467,T_ext_1,56.2099429321,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
43.3633537292,T_int,24.1395568848,T_ext_1,60.1597512817,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
47.8517684937,T_int,24.9832668304,T_ext_1,64.1095562745,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
52.3401870728,T_int,25.8816013336,T_ext_1,62.8595887756,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
56.8286056519,T_int,26.7653446198,T_ext_1,62.5902836609,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
61.3170204163,T_int,27.6204509735,T_ext_1,62.320978775,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
65.8054351807,T_int,28.4449424744,T_ext_1,62.0516738892,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
70.2938537598,T_int,29.2389698029,T_ext_1,61.7823687744,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
74.7822723389,T_int,30.0030765533,T_ext_1,61.5130636597,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
79.270690918,T_int,30.7378826141,T_ext_1,61.2437585449,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
83.7591094971,T_int,31.444026947,T_ext_1,60.9744534302,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
88.2475280762,T_int,32.1221466064,T_ext_1,60.7051483154,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
92.7359390259,T_int,32.7728652954,T_ext_1,60.4358436584,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
97.224357605,T_int,33.3968009949,T_ext_1,60.1665385437,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
101.712776184,T_int,33.9982032776,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
106.201194763,T_int,34.5842857361,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
110.689613342,T_int,35.156829834,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
115.178024292,T_int,35.7164077759,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
119.666442871,T_int,36.2633552551,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
124.15486145,T_int,36.7979812622,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
128.643280029,T_int,37.3205566406,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
133.131698608,T_int,37.831363678,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
137.620117188,T_int,38.3306655884,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
142.108535767,T_int,38.8187179565,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
146.596954346,T_int,39.2957801819,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
151.085372925,T_int,39.762096405,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
155.573776245,T_int,40.2179107666,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
160.062194824,T_int,40.6634597778,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
164.550613403,T_int,41.0989723206,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
169.039031982,T_int,41.5246772766,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
173.527450562,T_int,41.9407920837,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
182.156616211,T_int,42.7068557739,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
190.78578186,T_int,43.4404258728,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
199.41494751,T_int,44.1428756714,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
208.044113159,T_int,44.8155288696,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
218.044113159,T_int,45.5569763184,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
228.044113159,T_int,46.2622184753,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
238.044113159,T_int,46.9330253601,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
248.044113159,T_int,47.5710792542,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
258.044128418,T_int,48.1779747009,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
268.044128418,T_int,48.7552375793,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
278.044128418,T_int,49.304309845,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
288.044128418,T_int,49.8265724182,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
298.044128418,T_int,50.3233375549,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
308.044128418,T_int,50.795841217,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
