1.0,T_int,21.9813842773,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.952917099,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9213275909,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8622608185,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.7801609039,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7719135284,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0035133362,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4729919434,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.1760730743,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.9396018982,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.6753177643,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.3762283325,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,26.042345047,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.6742343903,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,27.2865810394,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.8870067596,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,28.4763526917,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,29.0548763275,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,29.6227817535,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,30.1802635193,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,30.7275161743,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,31.2647247314,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,31.7920742035,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,32.3097457886,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,32.8179168701,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,33.3167610168,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,33.8064537048,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,34.2871551514,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,34.7590370178,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
