1.0,T_int,21.9889202118,T_ext_1,22.88,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9700088501,T_ext_1,23.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9472465515,T_ext_1,24.64,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.9014377594,T_ext_1,26.4,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8342609406,T_ext_1,29.92,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.820438385,T_ext_1,36.96,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9941864014,T_ext_1,45.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.3570652008,T_ext_1,54.56,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,22.9065303802,T_ext_1,63.36,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.5118846893,T_ext_1,62.58,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.1010684967,T_ext_1,61.98,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,24.6654777527,T_ext_1,61.38,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.2044391632,T_ext_1,60.78,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,25.718164444,T_ext_1,60.18,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.2176551819,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,26.7090454102,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.193189621,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,27.6702747345,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,28.1404190063,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,28.603723526,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,29.0602912903,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,29.510219574,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,29.9536056519,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,30.390542984,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,30.8211269379,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,31.2454490662,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,31.6636009216,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,32.0756721497,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,32.4817504883,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,32.8819236755,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,33.2762756348,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,33.664894104,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,34.0478630066,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,34.4252586365,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,34.7971725464,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
