1.0,T_int,21.980682373,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9517040253,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9199466705,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8611392975,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.779920578,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7729148865,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,22.0048656464,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4734668732,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.1744709015,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.9346084595,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.6665344238,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.3638134003,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,26.0265312195,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.6552562714,T_ext_1,60.18,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,27.2646865845,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.862361908,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,28.4490737915,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,29.0250682831,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.5905456543,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,30.1457004547,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.6907196045,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,31.2257900238,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,31.7510910034,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,32.2668037415,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,32.7730979919,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,33.2701530457,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,33.7581329346,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,34.2372016907,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,34.7075271606,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,35.1692657471,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,35.6225776672,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,36.0676116943,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
