1.0,T_int,21.9833374023,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9551753998,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9215488434,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8544788361,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7570419312,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7392044067,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,21.9949607849,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.5240707397,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.3210258484,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,24.1931762695,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,25.0356216431,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.836561203,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,26.5954647064,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,27.3130073547,T_ext_1,60.18,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,28.005607605,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,28.682390213,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,29.3447208405,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
137.0,T_int,29.9930210114,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
147.0,T_int,30.6276073456,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
157.0,T_int,31.2487716675,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
167.0,T_int,31.8568000793,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
177.0,T_int,32.4519691467,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
187.0,T_int,33.0345497131,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
197.0,T_int,33.6048126221,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
207.0,T_int,34.1630134583,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
217.0,T_int,34.7094116211,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
227.0,T_int,35.2442512512,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
237.0,T_int,35.7677841187,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
247.0,T_int,36.2802429199,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
257.0,T_int,36.781867981,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
267.0,T_int,37.2728805542,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
277.0,T_int,37.7535095215,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
287.0,T_int,38.2239761353,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
297.0,T_int,38.6844940186,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
307.0,T_int,39.135269165,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
317.0,T_int,39.5765151978,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
327.0,T_int,40.0084266663,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
337.0,T_int,40.4312057495,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
347.0,T_int,40.8450431824,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
357.0,T_int,41.2501296997,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
367.0,T_int,41.6466522217,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
377.0,T_int,42.0347862244,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
387.0,T_int,42.4147109985,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
397.0,T_int,42.7866020203,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
407.0,T_int,43.1506309509,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
417.0,T_int,43.5069580078,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
427.0,T_int,43.8557510376,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
437.0,T_int,44.1971664429,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
447.0,T_int,44.5313644409,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
457.0,T_int,44.8584899902,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
467.0,T_int,45.1787033081,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
477.0,T_int,45.4921417236,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
487.0,T_int,45.7989501953,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
497.0,T_int,46.0992736816,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
507.0,T_int,46.3932418823,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
517.0,T_int,46.6809959412,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
527.0,T_int,46.9626655579,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
537.0,T_int,47.2383766174,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
547.0,T_int,47.5082588196,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
557.0,T_int,47.7724342346,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
567.0,T_int,48.0310211182,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
577.0,T_int,48.2841377258,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
587.0,T_int,48.5319023132,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
597.0,T_int,48.7744293213,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
607.0,T_int,49.0118255615,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
617.0,T_int,49.2442016602,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
627.0,T_int,49.4716644287,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
637.0,T_int,49.694316864,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
647.0,T_int,49.9122581482,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
657.0,T_int,50.1255950928,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
667.0,T_int,50.3344154358,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
677.0,T_int,50.5388221741,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
687.0,T_int,50.7389068604,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
697.0,T_int,50.9347572327,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
707.0,T_int,51.1264686584,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
717.0,T_int,51.314125061,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
727.0,T_int,51.4978141785,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
737.0,T_int,51.6776161194,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
747.0,T_int,51.8536186218,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
757.0,T_int,52.025894165,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
767.0,T_int,52.1945304871,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
777.0,T_int,52.3596000671,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
787.0,T_int,52.5211791992,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
797.0,T_int,52.6793403625,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
807.0,T_int,52.8341560364,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
817.0,T_int,52.9856987,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
827.0,T_int,53.1340370178,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
837.0,T_int,53.2792358398,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
847.0,T_int,53.4213676453,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
857.0,T_int,53.5604896545,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
867.0,T_int,53.6966705322,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
877.0,T_int,53.8299751282,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
887.0,T_int,53.9604568481,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
897.0,T_int,54.088180542,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
907.0,T_int,54.2132034302,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
917.0,T_int,54.3355827332,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
927.0,T_int,54.4553718567,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
937.0,T_int,54.5726280212,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
947.0,T_int,54.6874046326,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
957.0,T_int,54.7997550964,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
967.0,T_int,54.9097290039,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
977.0,T_int,55.0173797607,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
987.0,T_int,55.1227493286,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
997.0,T_int,55.225894928,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
1007.0,T_int,55.3268547058,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
1017.0,T_int,55.4256820679,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
1027.0,T_int,55.5224189758,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
1037.0,T_int,55.6171112061,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
1047.0,T_int,55.7098007202,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
1057.0,T_int,55.80052948,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
1067.0,T_int,55.889339447,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
1077.0,T_int,55.9762687683,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
1087.0,T_int,56.0613632202,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
1097.0,T_int,56.144657135,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
