1.0,T_int,21.9839096069,T_ext_1,22.88,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9565734863,T_ext_1,23.76,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9237937927,T_ext_1,24.64,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8581352234,T_ext_1,26.4,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7624320984,T_ext_1,29.92,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7443237305,T_ext_1,36.96,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,21.9943180084,T_ext_1,45.76,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.5124950409,T_ext_1,54.56,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.2935771942,T_ext_1,63.36,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.149187088,T_ext_1,62.58,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,24.9762992859,T_ext_1,61.98,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,25.763086319,T_ext_1,61.38,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,26.5089530945,T_ext_1,60.78,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.2145328522,T_ext_1,60.18,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,27.895860672,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,28.5618858337,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.2139568329,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,29.8524780273,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,30.4777526855,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,31.090057373,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,31.689661026,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
177.0,T_int,32.2768287659,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
187.0,T_int,32.8518180847,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
197.0,T_int,33.4148826599,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
