1.0,T_int,21.9789085388,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9473228455,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9127502441,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8488025665,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7606163025,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7534198761,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.005947113,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5151767731,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.2760925293,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.0999717712,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,24.8918838501,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.6449546814,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.359369278,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,27.0358276367,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,27.6903839111,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,28.3312778473,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,28.9594039917,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,29.5750675201,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,30.1785163879,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,30.7699966431,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,31.3497447968,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,31.9179954529,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,32.4749755859,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,33.0209083557,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,33.5560112,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,34.0805015564,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,34.5945892334,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,35.0984840393,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,35.5923805237,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,36.0764808655,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,36.5509796143,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
277.0,T_int,37.0160713196,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
287.0,T_int,37.4719352722,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
297.0,T_int,37.9187545776,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
307.0,T_int,38.356716156,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
317.0,T_int,38.7859916687,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
327.0,T_int,39.2067489624,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,871000000.0,Radius,25
