1.0,T_int,21.9847183228,T_ext_1,22.88,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9598865509,T_ext_1,23.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9311256409,T_ext_1,24.64,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8753509521,T_ext_1,26.4,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7958278656,T_ext_1,29.92,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7836837769,T_ext_1,36.96,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,21.9983501434,T_ext_1,45.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.4395313263,T_ext_1,54.56,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.103427887,T_ext_1,63.36,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,23.8290462494,T_ext_1,62.58,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.5309944153,T_ext_1,61.98,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.2007904053,T_ext_1,61.38,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,25.8380947113,T_ext_1,60.78,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,26.4433555603,T_ext_1,60.18,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,27.0302009583,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,27.60597229,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,28.1716041565,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
137.0,T_int,28.7273464203,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
147.0,T_int,29.2733821869,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
