1.0,T_int,21.9285640717,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.8232879639,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.7094478607,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.5023155212,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.2258090973,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.232755661,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.7754249573,T_ext_1,44.0,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
30.6806411743,T_int,22.4213237762,T_ext_1,48.9989642334,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
36.3612823486,T_int,23.3183307648,T_ext_1,53.9979284668,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
40.2670440674,T_int,24.0507698059,T_ext_1,57.4349987793,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
44.1728057861,T_int,24.8959598541,T_ext_1,60.8720690918,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
47.4296188354,T_int,25.677444458,T_ext_1,63.7380645752,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
50.6864318848,T_int,26.517282486,T_ext_1,62.9588140869,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
53.9432449341,T_int,27.3479995728,T_ext_1,62.763405304,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
57.2000541687,T_int,28.1557922363,T_ext_1,62.5679967499,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
60.456867218,T_int,28.9386768341,T_ext_1,62.3725879669,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
63.7136802673,T_int,29.6967010498,T_ext_1,62.177179184,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
66.970489502,T_int,30.4302749634,T_ext_1,61.9817706299,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
70.2273025513,T_int,31.1398792267,T_ext_1,61.7863618469,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
73.4841156006,T_int,31.8260059357,T_ext_1,61.590953064,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
76.7409286499,T_int,32.489151001,T_ext_1,61.395544281,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
79.9977416992,T_int,33.1298027039,T_ext_1,61.200135498,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
83.2545547485,T_int,33.7484359741,T_ext_1,61.0047267151,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
86.5113677979,T_int,34.3455200195,T_ext_1,60.8093179321,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
89.7681808472,T_int,34.9215164185,T_ext_1,60.6139091492,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
93.0249938965,T_int,35.4768753052,T_ext_1,60.4185003662,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
96.2818069458,T_int,36.0120353699,T_ext_1,60.2230915833,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
99.5386123657,T_int,36.5274276733,T_ext_1,60.0276832581,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
102.795425415,T_int,37.0291557312,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
106.052238464,T_int,37.519657135,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
109.309051514,T_int,37.9995880127,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
112.565864563,T_int,38.4692459106,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
115.822677612,T_int,38.9288711548,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
119.079490662,T_int,39.3786811829,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
122.336303711,T_int,39.8188858032,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
125.59311676,T_int,40.2496910095,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
128.84992981,T_int,40.6713027954,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
132.106735229,T_int,41.0839157104,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
