1.0,T_int,21.9802246094,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9469242096,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9072875977,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8285083771,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7145423889,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6949100494,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,21.9960670471,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.616186142,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
45.1100387573,T_int,23.3248519897,T_ext_1,61.6968341064,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
53.2200775146,T_int,24.1552276611,T_ext_1,62.8067953491,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
61.330116272,T_int,24.9716587067,T_ext_1,62.3201930237,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
69.4401550293,T_int,25.7549991608,T_ext_1,61.8335906982,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
77.5501937866,T_int,26.5034179688,T_ext_1,61.3469883728,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
85.6602325439,T_int,27.2172317505,T_ext_1,60.8603860474,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
93.7702713013,T_int,27.8970508575,T_ext_1,60.3737837219,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
101.880317688,T_int,28.5474205017,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
109.990356445,T_int,29.1823959351,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
119.990356445,T_int,29.9455738068,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
129.990356445,T_int,30.6897983551,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
139.990356445,T_int,31.4155826569,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
149.990356445,T_int,32.1233940125,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
159.990356445,T_int,32.8136749268,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
169.990356445,T_int,33.4868621826,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
179.990356445,T_int,34.1433792114,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
189.990356445,T_int,34.7836418152,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
199.990356445,T_int,35.4080505371,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
209.990356445,T_int,36.016998291,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
