1.0,T_int,21.9794044495,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9457073212,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9064826965,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8301467896,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7213420868,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7054328918,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,21.9994449615,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6008644104,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
45.4776153564,T_int,23.3273296356,T_ext_1,62.0203015136,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
53.9552268982,T_int,24.1652011871,T_ext_1,62.7626863861,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
62.4328422546,T_int,24.9839420319,T_ext_1,62.2540294647,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
70.9104537964,T_int,25.7676467896,T_ext_1,61.7453727722,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
79.3880691528,T_int,26.5151691437,T_ext_1,61.2367158508,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
87.8656845093,T_int,27.2269687653,T_ext_1,60.7280589294,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
96.3432998657,T_int,27.9037151337,T_ext_1,60.2194020081,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
106.343299866,T_int,28.6705131531,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
116.343299866,T_int,29.4176807404,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
126.343299866,T_int,30.1468887329,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
136.343307495,T_int,30.8586902618,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
146.343307495,T_int,31.5535144806,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
156.343307495,T_int,32.2317695618,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
166.343307495,T_int,32.8938560486,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
176.343307495,T_int,33.5401535034,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
186.343307495,T_int,34.1710395813,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
196.343307495,T_int,34.7868881226,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
206.343307495,T_int,35.3880462646,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
216.343307495,T_int,35.9748764038,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
226.343307495,T_int,36.5477142334,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
236.343307495,T_int,37.1068916321,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
246.343307495,T_int,37.6527366638,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
256.343292236,T_int,38.1855659485,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
266.343292236,T_int,38.7056922913,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
